720757,error,0.00,0.16,5.82,18.90,114,50.00,6.88,5.03
720877,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.03
720997,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
721118,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
721238,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.04
721357,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
721477,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
721597,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
721718,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.04
721838,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
721957,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
722077,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
722197,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.04
722317,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
722438,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
722557,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.03
722677,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
722797,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
722918,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
723038,error,0.00,0.16,5.82,20.10,113,50.00,6.88,5.04
723158,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
723277,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.04
723397,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
723517,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
723638,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
723758,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
723877,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
723997,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.04
724117,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.04
724237,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
724358,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.03
724477,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
724597,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
724717,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
724837,error,0.00,0.16,5.82,19.20,114,50.00,6.88,5.03
724958,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.04
725078,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.04
725197,error,0.00,0.16,5.82,20.10,113,50.00,6.88,5.03
725317,error,0.00,0.16,5.82,20.20,114,50.00,6.88,5.04
725437,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.04
725558,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.04
725678,error,0.00,0.16,5.82,18.90,113,50.00,6.88,5.03
725797,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
725917,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
726037,error,0.00,0.16,5.82,19.70,111,50.00,6.88,5.04
726158,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
726278,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
726397,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
726517,error,0.00,0.16,5.82,18.80,112,50.00,6.88,5.03
726637,error,0.00,0.16,5.82,18.90,111,50.00,6.88,5.03
726757,error,0.00,0.16,5.82,20.00,111,50.00,6.88,5.03
726878,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
726998,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
727117,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.04
727237,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
727357,error,0.00,0.16,5.82,19.50,113,50.00,6.88,5.03
727518,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
727638,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.04
727757,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
727877,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
727997,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.04
728118,error,0.00,0.16,5.82,20.10,112,50.00,6.88,5.03
728238,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.04
728357,error,0.00,0.16,5.82,20.00,114,50.00,6.88,5.03
728477,error,0.00,0.16,5.82,19.50,114,50.00,6.88,5.03
728597,error,0.00,0.16,5.82,19.00,114,50.00,6.88,5.03
728717,error,0.00,0.16,5.82,-0.00,114,50.00,6.88,5.03
728838,error,0.00,0.16,5.82,19.70,114,50.00,6.88,5.03
728957,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
729077,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
729197,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
729317,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
729438,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
729558,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
729677,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.03
729797,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.03
729917,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.04
730038,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
730158,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
730277,error,0.00,0.16,5.82,20.20,112,50.00,6.88,5.03
730397,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
730517,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
730637,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
730758,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.03
730877,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
730997,error,0.00,0.16,5.82,18.80,111,50.00,6.88,5.03
731117,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
731237,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
731358,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.03
731478,error,0.00,0.16,5.82,18.90,111,50.00,6.88,5.03
731597,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.04
731717,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
731837,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.04
731958,error,0.00,0.16,5.82,18.80,112,50.00,6.88,5.03
732078,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
732197,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
732317,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
732437,error,0.00,0.16,5.82,19.70,111,50.00,6.88,5.03
732557,error,0.00,0.16,5.82,-0.00,111,50.00,6.88,5.03
732678,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
732797,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
732917,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.04
733037,error,0.00,0.16,5.82,20.20,113,50.00,6.88,5.03
733157,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
733278,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
733398,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
733517,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
733637,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.04
733757,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
733878,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
733998,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
734117,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
734237,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
734357,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
734477,error,0.00,0.16,5.82,-0.00,113,50.00,6.88,5.03
734598,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
734757,error,0.00,0.16,5.82,20.00,114,50.00,6.88,5.03
734877,error,0.00,0.16,5.82,18.80,113,50.00,6.88,5.03
734997,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
735117,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
735238,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
735357,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
735477,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
735597,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.04
735718,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.04
735838,error,0.00,0.16,5.82,19.00,110,50.00,6.88,5.03
735958,error,0.00,0.16,5.82,19.60,111,50.00,6.88,5.03
736077,error,0.00,0.16,5.82,20.00,112,50.00,6.88,5.04
736197,error,0.00,0.16,5.82,18.80,112,50.00,6.88,5.03
736317,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
736438,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
736558,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
736677,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
736797,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
736917,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
737037,error,0.00,0.16,5.82,-0.00,113,50.00,6.88,5.03
737158,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
737277,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.04
737397,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
737517,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
737638,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.04
737758,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
737878,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
737997,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
738117,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
738237,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
738358,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.04
738478,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
738597,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
738717,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
738837,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.04
738958,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.03
739078,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
739197,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
739317,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
739437,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
739557,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
739678,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
739798,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
739917,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
740037,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
740157,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
740278,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
740398,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
740517,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.03
740637,error,0.00,0.16,5.82,18.90,113,50.00,6.88,5.03
740757,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.03
740877,error,0.00,0.16,5.82,-0.00,113,50.00,6.88,5.03
740998,error,0.00,0.16,5.82,20.30,113,50.00,6.88,5.03
741117,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
741237,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
741357,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
741477,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
741598,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
741718,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
741837,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
741997,error,0.00,0.16,5.82,20.10,113,50.00,6.88,5.03
742118,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.04
742238,error,0.00,0.16,5.82,19.30,114,50.00,6.88,5.03
742358,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.04
742477,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
742597,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
742717,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
742838,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
742958,error,0.00,0.16,5.82,20.20,113,50.00,6.88,5.03
743077,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.03
743197,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
743317,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
743438,error,0.00,0.16,5.82,19.20,114,50.00,6.88,5.03
743558,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
743677,error,0.00,0.16,5.82,19.50,113,50.00,6.88,5.03
743797,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.04
743917,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
744038,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
744158,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
744278,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
744397,error,0.00,0.16,5.82,18.90,111,50.00,6.88,5.03
744517,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.04
744637,error,0.00,0.16,5.82,19.80,111,50.00,6.88,5.03
744758,error,0.00,0.16,5.82,20.00,112,50.00,6.88,5.03
744878,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
744997,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
745117,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
745237,error,0.00,0.16,5.82,19.60,114,50.00,6.88,5.03
745357,error,0.00,0.16,5.82,-0.00,114,50.00,6.88,5.03
745478,error,0.00,0.16,5.82,19.60,114,50.00,6.88,5.03
745597,error,0.00,0.16,5.82,19.30,114,50.00,6.88,5.03
745717,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
745837,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
745958,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
746078,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
746198,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
746317,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
746437,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
746557,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.04
746678,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
746798,error,0.00,0.16,5.82,19.00,110,50.00,6.88,5.03
746917,error,0.00,0.16,5.82,19.60,111,50.00,6.88,5.03
747037,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.03
747157,error,0.00,0.16,5.82,18.80,111,50.00,6.88,5.03
747278,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
747398,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
747517,error,0.00,0.16,5.82,18.80,111,50.00,6.88,5.03
747637,error,0.00,0.16,5.82,19.70,111,50.00,6.88,5.03
747757,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
747877,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
747998,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
748118,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.03
748237,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
748357,error,0.00,0.16,5.82,19.40,114,50.00,6.88,5.03
748477,error,0.00,0.16,5.82,18.90,113,50.00,6.88,5.04
748598,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
748718,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
748837,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
748957,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
749077,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
749238,error,0.00,0.16,5.82,18.80,111,50.00,6.88,5.03
749358,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
749477,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
749597,error,0.00,0.16,5.82,19.70,111,50.00,6.88,5.03
749717,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.03
749838,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
749958,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.03
750077,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
750197,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
750317,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
750437,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
750558,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
750678,error,0.00,0.16,5.82,18.60,111,50.00,6.88,5.03
750797,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
750917,error,0.00,0.16,5.82,20.20,112,50.00,6.88,5.03
751037,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
751158,error,0.00,0.16,5.82,20.00,112,50.00,6.88,5.03
751278,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
751397,error,0.00,0.16,5.82,19.60,114,50.00,6.88,5.03
751517,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
751637,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
751757,error,0.00,0.16,5.82,-0.00,113,50.00,6.88,5.03
751878,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
751997,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
752117,error,0.00,0.16,5.82,20.10,112,50.00,6.88,5.03
752237,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
752357,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
752478,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
752598,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.03
752717,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
752837,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
752957,error,0.00,0.16,5.82,20.10,112,50.00,6.88,5.03
753078,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
753198,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
753317,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
753437,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
753557,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
753677,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
753798,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
753917,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
754037,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
754157,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
754278,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
754398,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
754518,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
754637,error,0.00,0.16,5.82,20.20,114,50.00,6.88,5.03
754757,error,0.00,0.16,5.82,19.20,114,50.00,6.88,5.03
754877,error,0.00,0.16,5.82,19.50,114,50.00,6.88,5.03
754998,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
755118,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
755237,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
755357,error,0.00,0.16,5.82,18.80,112,50.00,6.88,5.03
755477,error,0.00,0.16,5.82,20.20,113,50.00,6.88,5.03
755598,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
755718,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
755837,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
755957,error,0.00,0.16,5.82,18.80,113,50.00,6.88,5.03
756077,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
756197,error,0.00,0.16,5.82,18.80,110,50.00,6.88,5.04
756318,error,0.00,0.16,5.82,19.80,111,50.00,6.88,5.03
756438,error,0.00,0.16,5.82,20.20,112,50.00,6.88,5.04
756597,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
756717,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
756838,error,0.00,0.16,5.82,19.20,114,50.00,6.88,5.03
756958,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
757078,error,0.00,0.16,5.82,20.10,113,50.00,6.88,5.03
757197,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
757317,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
757437,error,0.00,0.16,5.82,18.80,113,50.00,6.88,5.03
757558,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.04
757678,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
757797,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
757917,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
758037,error,0.00,0.16,5.82,19.50,113,50.00,6.88,5.03
758158,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
758278,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
758397,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
758517,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
758637,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
758758,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
758878,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
758998,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
759117,error,0.00,0.16,5.82,20.00,112,50.00,6.88,5.03
759237,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
759357,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
759478,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
759598,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
759717,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
759837,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
759957,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
760078,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
760198,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.03
760317,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
760437,error,0.00,0.16,5.82,18.60,113,50.00,6.88,5.03
760557,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
760677,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
760798,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
760918,error,0.00,0.16,5.82,18.90,111,50.00,6.88,5.03
761037,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
761157,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
761277,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
761398,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
761518,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
761637,error,0.00,0.16,5.82,19.60,114,50.00,6.88,5.03
761757,error,0.00,0.16,5.82,19.30,114,50.00,6.88,5.03
761877,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
761997,error,0.00,0.16,5.82,-0.00,113,50.00,6.88,5.02
762118,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
762237,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
762357,error,0.00,0.16,5.82,20.00,112,50.00,6.88,5.03
762477,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
762597,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.03
762718,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
762838,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
762957,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
763077,error,0.00,0.16,5.82,20.20,112,50.00,6.88,5.03
763197,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
763318,error,0.00,0.16,5.82,18.80,111,50.00,6.88,5.04
763438,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
763557,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
763677,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
763837,error,0.00,0.16,5.82,19.60,111,50.00,6.88,5.03
763958,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
764078,error,0.00,0.16,5.82,20.00,112,50.00,6.88,5.03
764197,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
764317,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
764437,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
764558,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
764678,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
764797,error,0.00,0.16,5.82,18.90,113,50.00,6.88,5.03
764917,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.02
765037,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
765158,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
765278,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
765398,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
765517,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
765637,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
765757,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
765878,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
765998,error,0.00,0.16,5.82,18.70,111,50.00,6.88,5.03
766117,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
766237,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
766357,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
766477,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
766598,error,0.00,0.16,5.82,20.00,112,50.00,6.88,5.03
766717,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
766837,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
766957,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
767077,error,0.00,0.16,5.82,19.10,112,50.00,6.87,5.03
767198,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
767318,error,0.00,0.16,5.82,20.10,113,50.00,6.88,5.03
767437,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
767557,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
767677,error,0.00,0.16,5.82,18.70,114,50.00,6.88,5.03
767798,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
767918,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
768037,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
768157,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
768277,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
768397,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
768518,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
768637,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
768757,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.03
